6.2067499999999995,96.52928416485899
6.3084999999999996,96.52928416485899
6.4102499999999996,96.52928416485899
6.5119999999999996,96.74620390455532
6.6137499999999996,96.96312364425162
6.7154999999999996,96.96312364425162
6.8172499999999996,97.18004338394793
6.9189999999999996,97.18004338394793
7.0207499999999996,97.18004338394793
7.1224999999999996,97.39696312364426
7.2242499999999996,97.39696312364426
7.3259999999999996,97.39696312364426
7.4277499999999996,97.39696312364426
7.5294999999999996,97.39696312364426
7.6312499999999996,97.61388286334056
7.7329999999999997,97.61388286334056
7.8347499999999997,97.61388286334056
7.9364999999999997,97.61388286334056
8.0382499999999997,97.61388286334056
8.1399999999999988,97.61388286334056
8.2417499999999997,97.61388286334056
8.3434999999999988,97.61388286334056
8.4452499999999997,97.61388286334056
8.5469999999999988,97.61388286334056
8.6487499999999997,97.61388286334056
8.7504999999999988,97.61388286334056
8.8522499999999997,97.61388286334056
8.9539999999999988,97.61388286334056
9.0557499999999997,97.61388286334056
9.1574999999999989,97.83080260303689
9.2592499999999998,97.83080260303689
9.3609999999999989,97.83080260303689
9.4627499999999998,97.83080260303689
9.5644999999999989,97.83080260303689
9.6662499999999998,97.83080260303689
9.7679999999999989,97.83080260303689
9.8697499999999998,97.83080260303689
9.9714999999999989,97.83080260303689
10.07325,97.83080260303689
10.174999999999999,97.83080260303689
10.27675,97.83080260303689
10.378499999999999,97.83080260303689
10.48025,97.83080260303689
10.581999999999999,97.83080260303689
10.68375,97.83080260303689
10.785499999999999,97.83080260303689
10.88725,97.83080260303689
10.988999999999999,97.83080260303689
11.09075,97.83080260303689
11.192499999999999,97.83080260303689
11.29425,98.0477223427332
11.395999999999999,98.0477223427332
11.49775,98.0477223427332
11.599499999999999,98.0477223427332
11.70125,98.0477223427332
11.802999999999999,98.0477223427332
11.90475,98.0477223427332
12.006499999999999,98.0477223427332
12.10825,98.0477223427332
12.209999999999999,98.2646420824295
12.31175,98.2646420824295
12.413499999999999,98.2646420824295
12.51525,98.2646420824295
12.616999999999999,98.2646420824295
12.71875,98.2646420824295
12.820499999999999,98.2646420824295
12.92225,98.2646420824295
13.023999999999999,98.2646420824295
13.125749999999998,98.2646420824295
13.227499999999999,98.2646420824295
13.329249999999998,98.2646420824295
13.430999999999999,98.2646420824295
13.532749999999998,98.2646420824295
13.634499999999999,98.2646420824295
13.736249999999998,98.2646420824295
13.837999999999999,98.2646420824295
13.939749999999998,98.2646420824295
14.041499999999999,98.2646420824295
14.143249999999998,98.2646420824295
14.244999999999999,98.48156182212581
14.346749999999998,98.48156182212581
14.448499999999999,98.48156182212581
14.550249999999998,98.48156182212581
14.651999999999999,98.48156182212581
14.753749999999998,98.48156182212581
14.855499999999999,98.48156182212581
14.957249999999998,98.48156182212581
15.058999999999999,98.48156182212581
15.160749999999998,98.48156182212581
15.262499999999999,98.48156182212581
15.364249999999998,98.48156182212581
15.465999999999999,98.48156182212581
15.567749999999998,98.48156182212581
15.669499999999999,98.48156182212581
15.771249999999998,98.48156182212581
15.872999999999999,98.48156182212581
15.974749999999998,98.48156182212581
16.076499999999999,98.69848156182212
16.178249999999998,98.69848156182212
16.279999999999998,98.91540130151843
16.38175,98.91540130151843
16.483499999999999,98.91540130151843
16.585249999999998,98.91540130151843
16.686999999999998,98.91540130151843
16.78875,98.91540130151843
16.890499999999999,98.91540130151843
16.992249999999999,98.91540130151843
17.093999999999998,98.91540130151843
17.19575,98.91540130151843
17.297499999999999,98.91540130151843
17.399249999999999,98.91540130151843
17.500999999999998,99.13232104121475
17.60275,99.13232104121475
17.704499999999999,99.13232104121475
17.806249999999999,99.13232104121475
17.907999999999998,99.13232104121475
18.00975,99.13232104121475
18.111499999999999,99.13232104121475
18.213249999999999,99.13232104121475
18.314999999999998,99.13232104121475
18.41675,99.13232104121475
18.5185,99.13232104121475
18.620249999999999,99.13232104121475
18.721999999999998,99.13232104121475
18.82375,99.13232104121475
18.9255,99.13232104121475
19.027249999999999,99.13232104121475
19.128999999999998,99.13232104121475
19.23075,99.13232104121475
19.3325,99.13232104121475
19.434249999999999,99.13232104121475
19.535999999999998,99.13232104121475
19.637749999999997,99.13232104121475
19.7395,99.13232104121475
19.841249999999999,99.13232104121475
19.942999999999998,99.13232104121475
20.044749999999997,99.13232104121475
20.1465,99.13232104121475
20.248249999999999,99.13232104121475
20.349999999999998,99.13232104121475
20.451749999999997,99.13232104121475
20.5535,99.13232104121475
20.655249999999999,99.13232104121475
20.756999999999998,99.13232104121475
20.858749999999997,99.13232104121475
20.9605,99.13232104121475
21.062249999999999,99.13232104121475
21.163999999999998,99.13232104121475
21.265749999999997,99.13232104121475
21.3675,99.13232104121475
21.469249999999999,99.13232104121475
21.570999999999998,99.13232104121475
21.672749999999997,99.13232104121475
21.7745,99.13232104121475
21.876249999999999,99.13232104121475
21.977999999999998,99.13232104121475
22.079749999999997,99.13232104121475
22.1815,99.13232104121475
22.283249999999999,99.13232104121475
22.384999999999998,99.13232104121475
22.486749999999997,99.13232104121475
22.5885,99.34924078091106
22.690249999999999,99.34924078091106
22.791999999999998,99.34924078091106
22.893749999999997,99.34924078091106
22.9955,99.34924078091106
23.097249999999999,99.34924078091106
23.198999999999998,99.34924078091106
23.300749999999997,99.34924078091106
23.4025,99.56616052060737
23.504249999999999,99.56616052060737
23.605999999999998,99.56616052060737
23.707749999999997,99.56616052060737
23.8095,99.56616052060737
23.911249999999999,99.56616052060737
24.012999999999998,99.56616052060737
24.114749999999997,99.56616052060737
24.2165,99.56616052060737
24.318249999999999,99.56616052060737
24.419999999999998,99.56616052060737
24.521749999999997,99.56616052060737
24.6235,99.56616052060737
24.725249999999999,99.56616052060737
24.826999999999998,99.56616052060737
24.928749999999997,99.56616052060737
25.0305,99.56616052060737
25.132249999999999,99.56616052060737
25.233999999999998,99.56616052060737
25.335749999999997,99.56616052060737
25.4375,99.56616052060737
25.539249999999999,99.56616052060737
25.640999999999998,99.56616052060737
25.742749999999997,99.56616052060737
25.8445,99.56616052060737
25.946249999999999,99.56616052060737
26.047999999999998,99.56616052060737
26.149749999999997,99.56616052060737
26.251499999999997,99.56616052060737
26.353249999999999,99.56616052060737
26.454999999999998,99.56616052060737
26.556749999999997,99.56616052060737
26.658499999999997,99.78308026030369
26.760249999999999,99.78308026030369
26.861999999999998,99.78308026030369
26.963749999999997,99.78308026030369
27.065499999999997,99.78308026030369
27.167249999999999,99.78308026030369
27.268999999999998,99.78308026030369
27.370749999999997,99.78308026030369
27.472499999999997,99.78308026030369
27.574249999999999,99.78308026030369
27.675999999999998,99.78308026030369
27.777749999999997,99.78308026030369
27.879499999999997,99.78308026030369
27.981249999999999,99.78308026030369
28.082999999999998,99.78308026030369
28.184749999999998,99.78308026030369
28.286499999999997,99.78308026030369
28.388249999999999,99.78308026030369
28.489999999999998,99.78308026030369
28.591749999999998,99.78308026030369
28.693499999999997,99.78308026030369
28.795249999999999,99.78308026030369
28.896999999999998,99.78308026030369
28.998749999999998,99.78308026030369
29.100499999999997,99.78308026030369
29.202249999999999,99.78308026030369
29.303999999999998,99.78308026030369
29.405749999999998,99.78308026030369
29.507499999999997,99.78308026030369
29.609249999999999,99.78308026030369
29.710999999999999,99.78308026030369
29.812749999999998,99.78308026030369
29.914499999999997,99.78308026030369
30.016249999999999,99.78308026030369
30.117999999999999,99.78308026030369
30.219749999999998,99.78308026030369
30.321499999999997,99.78308026030369
30.423249999999999,99.78308026030369
30.524999999999999,99.78308026030369
30.626749999999998,99.78308026030369
30.728499999999997,99.78308026030369
30.830249999999999,99.78308026030369
30.931999999999999,99.78308026030369
31.033749999999998,99.78308026030369
31.135499999999997,99.78308026030369
31.23725,99.78308026030369
31.338999999999999,99.78308026030369
31.440749999999998,99.78308026030369
31.542499999999997,99.78308026030369
31.64425,99.78308026030369
31.745999999999999,99.78308026030369
31.847749999999998,99.78308026030369
31.949499999999997,99.78308026030369
32.051249999999996,99.78308026030369
32.152999999999999,99.78308026030369
32.254750000000001,99.78308026030369
32.356499999999997,99.78308026030369
32.45825,99.78308026030369
32.559999999999995,99.78308026030369
32.661749999999998,99.78308026030369
32.763500000000001,99.78308026030369
32.865249999999996,99.78308026030369
32.966999999999999,99.78308026030369
33.068749999999994,100.0
