0.0,0.0
0.051749999999999997,12.984496124031008
0.10349999999999999,19.379844961240313
0.15525,26.16279069767442
0.20699999999999999,33.13953488372093
0.25874999999999998,38.759689922480625
0.3105,42.248062015503876
0.36224999999999996,46.12403100775194
0.41399999999999998,49.8062015503876
0.46575,53.100775193798455
0.51749999999999996,56.78294573643411
0.56924999999999992,59.496124031007746
0.621,61.627906976744185
0.67274999999999996,62.5968992248062
0.72449999999999992,64.14728682170544
0.77625,66.27906976744185
0.82799999999999996,67.24806201550388
0.87974999999999992,68.9922480620155
0.93149999999999999,69.76744186046511
0.98324999999999996,70.93023255813954
1.0349999999999999,72.48062015503875
1.0867499999999999,73.25581395348837
1.1384999999999998,73.64341085271317
1.19025,75.1937984496124
1.242,76.55038759689923
1.29375,77.32558139534885
1.3454999999999999,77.90697674418605
1.3972499999999999,79.26356589147287
1.4489999999999998,80.23255813953489
1.50075,81.0077519379845
1.5525,81.5891472868217
1.60425,82.55813953488372
1.6559999999999999,83.33333333333334
1.7077499999999999,83.91472868217055
1.7594999999999998,84.68992248062015
1.8112499999999998,85.07751937984496
1.863,85.46511627906976
1.91475,85.85271317829456
1.9664999999999999,86.04651162790698
2.0182500000000001,86.24031007751938
2.0699999999999998,86.43410852713178
2.12175,87.01550387596899
2.1734999999999998,87.40310077519379
2.22525,87.40310077519379
2.2769999999999997,87.98449612403101
2.3287499999999999,88.37209302325581
2.3805000000000001,88.56589147286822
2.4322499999999998,88.75968992248062
2.484,88.75968992248062
2.5357499999999997,88.75968992248062
2.5874999999999999,88.95348837209302
2.6392499999999997,88.95348837209302
2.6909999999999998,88.95348837209302
2.74275,89.14728682170544
2.7944999999999998,89.34108527131784
2.8462499999999999,89.34108527131784
2.8979999999999997,89.34108527131784
2.9497499999999999,89.53488372093024
3.0015000000000001,89.53488372093024
3.0532499999999998,89.53488372093024
3.105,89.72868217054264
3.1567499999999997,90.11627906976744
3.2084999999999999,90.50387596899225
3.2602499999999996,90.50387596899225
3.3119999999999998,90.69767441860465
3.36375,90.69767441860465
3.4154999999999998,90.89147286821705
3.4672499999999999,90.89147286821705
3.5189999999999997,91.08527131782945
3.5707499999999999,91.27906976744185
3.6224999999999996,91.27906976744185
3.6742499999999998,91.27906976744185
3.726,91.47286821705426
3.7777499999999997,91.47286821705426
3.8294999999999999,91.47286821705426
3.8812499999999996,91.66666666666666
3.9329999999999998,92.24806201550388
3.98475,92.24806201550388
4.0365000000000002,92.24806201550388
4.0882499999999995,92.24806201550388
4.1399999999999997,92.44186046511628
4.1917499999999999,92.44186046511628
4.2435,92.44186046511628
4.2952499999999993,92.63565891472868
4.3469999999999995,92.63565891472868
4.3987499999999997,92.63565891472868
4.4504999999999999,92.63565891472868
4.5022500000000001,92.82945736434108
4.5539999999999994,92.82945736434108
4.6057499999999996,93.02325581395348
4.6574999999999998,93.02325581395348
4.7092499999999999,93.6046511627907
4.7610000000000001,93.7984496124031
4.8127499999999994,93.9922480620155
4.8644999999999996,94.18604651162791
4.9162499999999998,94.18604651162791
4.968,94.18604651162791
5.0197500000000002,94.18604651162791
5.0714999999999995,94.18604651162791
5.1232499999999996,94.18604651162791
5.1749999999999998,94.18604651162791
5.22675,94.18604651162791
5.2784999999999993,94.18604651162791
5.3302499999999995,94.18604651162791
5.3819999999999997,94.18604651162791
5.4337499999999999,94.18604651162791
5.4855,94.37984496124031
5.5372499999999993,94.37984496124031
5.5889999999999995,94.37984496124031
5.6407499999999997,94.37984496124031
5.6924999999999999,94.37984496124031
5.7442500000000001,94.37984496124031
5.7959999999999994,94.37984496124031
5.8477499999999996,94.37984496124031
5.8994999999999997,94.37984496124031
5.9512499999999999,94.57364341085271
6.0030000000000001,94.57364341085271
6.0547499999999994,94.57364341085271
6.1064999999999996,94.57364341085271
6.1582499999999998,94.57364341085271
6.21,94.57364341085271
6.2617499999999993,94.57364341085271
6.3134999999999994,94.57364341085271
6.3652499999999996,94.57364341085271
6.4169999999999998,94.57364341085271
6.46875,94.57364341085271
6.5204999999999993,94.57364341085271
6.5722499999999995,94.57364341085271
6.6239999999999997,94.57364341085271
6.6757499999999999,94.57364341085271
6.7275,94.57364341085271
6.7792499999999993,94.57364341085271
6.8309999999999995,94.57364341085271
6.8827499999999997,94.57364341085271
6.9344999999999999,94.57364341085271
6.9862500000000001,94.57364341085271
7.0379999999999994,94.57364341085271
7.0897499999999996,94.57364341085271
7.1414999999999997,94.76744186046511
7.1932499999999999,94.76744186046511
7.2449999999999992,94.76744186046511
7.2967499999999994,94.96124031007753
