0.0,0.0
0.051749999999999997,43.34763948497854
0.10349999999999999,61.37339055793991
0.15525,68.88412017167383
0.20699999999999999,73.8197424892704
0.25874999999999998,76.39484978540773
0.3105,77.6824034334764
0.36224999999999996,78.96995708154506
0.41399999999999998,79.39914163090128
0.46575,79.82832618025752
0.51749999999999996,80.47210300429185
0.56924999999999992,81.3304721030043
0.621,82.18884120171673
0.67274999999999996,82.40343347639485
0.72449999999999992,82.61802575107296
0.77625,83.04721030042919
0.82799999999999996,83.47639484978541
0.87974999999999992,83.69098712446352
0.93149999999999999,84.33476394849787
0.98324999999999996,84.76394849785407
1.0349999999999999,85.40772532188842
1.0867499999999999,86.26609442060087
1.1384999999999998,86.26609442060087
1.19025,86.48068669527898
1.242,86.69527896995707
1.29375,87.1244635193133
1.3454999999999999,87.33905579399142
1.3972499999999999,87.33905579399142
1.4489999999999998,87.55364806866953
1.50075,87.98283261802575
1.5525,87.98283261802575
1.60425,88.19742489270385
1.6559999999999999,88.19742489270385
1.7077499999999999,88.41201716738198
1.7594999999999998,88.41201716738198
1.8112499999999998,88.62660944206009
1.863,89.05579399141631
1.91475,89.48497854077253
1.9664999999999999,89.48497854077253
2.0182500000000001,89.48497854077253
2.0699999999999998,89.69957081545064
2.12175,89.91416309012875
2.1734999999999998,89.91416309012875
2.22525,89.91416309012875
2.2769999999999997,89.91416309012875
2.3287499999999999,90.12875536480686
2.3805000000000001,90.12875536480686
2.4322499999999998,90.12875536480686
2.484,90.12875536480686
2.5357499999999997,90.12875536480686
2.5874999999999999,90.12875536480686
2.6392499999999997,90.34334763948499
2.6909999999999998,90.34334763948499
2.74275,90.34334763948499
2.7944999999999998,90.34334763948499
2.8462499999999999,90.34334763948499
2.8979999999999997,90.34334763948499
2.9497499999999999,90.34334763948499
3.0015000000000001,90.34334763948499
3.0532499999999998,90.34334763948499
3.105,90.34334763948499
3.1567499999999997,90.34334763948499
3.2084999999999999,90.34334763948499
3.2602499999999996,90.55793991416309
3.3119999999999998,90.55793991416309
3.36375,90.55793991416309
3.4154999999999998,90.55793991416309
3.4672499999999999,90.55793991416309
3.5189999999999997,90.55793991416309
3.5707499999999999,90.55793991416309
3.6224999999999996,90.55793991416309
3.6742499999999998,90.77253218884121
3.726,90.77253218884121
3.7777499999999997,90.98712446351931
3.8294999999999999,90.98712446351931
3.8812499999999996,90.98712446351931
3.9329999999999998,90.98712446351931
3.98475,90.98712446351931
4.0365000000000002,91.41630901287554
4.0882499999999995,91.63090128755364
4.1399999999999997,91.63090128755364
4.1917499999999999,91.63090128755364
4.2435,91.63090128755364
4.2952499999999993,91.63090128755364
4.3469999999999995,91.84549356223177
4.3987499999999997,91.84549356223177
4.4504999999999999,91.84549356223177
4.5022500000000001,91.84549356223177
4.5539999999999994,91.84549356223177
4.6057499999999996,91.84549356223177
4.6574999999999998,91.84549356223177
4.7092499999999999,91.84549356223177
4.7610000000000001,92.06008583690986
4.8127499999999994,92.27467811158799
4.8644999999999996,92.27467811158799
4.9162499999999998,92.27467811158799
4.968,92.27467811158799
5.0197500000000002,92.27467811158799
5.0714999999999995,92.27467811158799
5.1232499999999996,92.27467811158799
5.1749999999999998,92.27467811158799
5.22675,92.27467811158799
5.2784999999999993,92.27467811158799
5.3302499999999995,92.27467811158799
5.3819999999999997,92.27467811158799
5.4337499999999999,92.27467811158799
5.4855,92.27467811158799
5.5372499999999993,92.27467811158799
5.5889999999999995,92.27467811158799
5.6407499999999997,92.27467811158799
5.6924999999999999,92.27467811158799
5.7442500000000001,92.27467811158799
5.7959999999999994,92.27467811158799
5.8477499999999996,92.27467811158799
5.8994999999999997,92.27467811158799
5.9512499999999999,92.27467811158799
6.0030000000000001,92.27467811158799
6.0547499999999994,92.27467811158799
6.1064999999999996,92.27467811158799
6.1582499999999998,92.27467811158799
6.21,92.27467811158799
6.2617499999999993,92.27467811158799
6.3134999999999994,92.27467811158799
6.3652499999999996,92.27467811158799
6.4169999999999998,92.27467811158799
6.46875,92.27467811158799
6.5204999999999993,92.27467811158799
6.5722499999999995,92.27467811158799
6.6239999999999997,92.27467811158799
6.6757499999999999,92.27467811158799
6.7275,92.27467811158799
6.7792499999999993,92.27467811158799
6.8309999999999995,92.27467811158799
6.8827499999999997,92.27467811158799
6.9344999999999999,92.27467811158799
6.9862500000000001,92.27467811158799
7.0379999999999994,92.27467811158799
7.0897499999999996,92.27467811158799
7.1414999999999997,92.27467811158799
7.1932499999999999,92.27467811158799
7.2449999999999992,92.27467811158799
7.2967499999999994,92.27467811158799
7.3484999999999996,92.27467811158799
7.4002499999999998,92.27467811158799
7.452,92.27467811158799
7.5037499999999993,92.27467811158799
7.5554999999999994,92.27467811158799
7.6072499999999996,92.27467811158799
7.6589999999999998,92.27467811158799
7.71075,92.27467811158799
7.7624999999999993,92.27467811158799
7.8142499999999995,92.4892703862661
7.8659999999999997,92.4892703862661
7.9177499999999998,92.4892703862661
7.9695,92.7038626609442
8.0212500000000002,92.7038626609442
