3.6224999999999996,83.62282878411911
3.6742499999999998,83.62282878411911
3.726,84.11910669975185
3.7777499999999997,84.36724565756823
3.8294999999999999,84.36724565756823
3.8812499999999996,84.61538461538461
3.9329999999999998,84.863523573201
3.98475,84.863523573201
4.0365000000000002,85.11166253101737
4.0882499999999995,85.35980148883374
4.1399999999999997,85.60794044665012
4.1917499999999999,85.60794044665012
4.2435,85.8560794044665
4.2952499999999993,85.8560794044665
4.3469999999999995,86.10421836228288
4.3987499999999997,86.35235732009926
4.4504999999999999,86.60049627791562
4.5022500000000001,87.34491315136476
4.5539999999999994,87.34491315136476
4.6057499999999996,87.34491315136476
4.6574999999999998,87.34491315136476
4.7092499999999999,87.34491315136476
4.7610000000000001,87.59305210918114
4.8127499999999994,87.59305210918114
4.8644999999999996,88.08933002481389
4.9162499999999998,88.08933002481389
4.968,88.58560794044665
5.0197500000000002,88.58560794044665
5.0714999999999995,88.58560794044665
5.1232499999999996,88.58560794044665
5.1749999999999998,88.58560794044665
5.22675,89.33002481389578
5.2784999999999993,89.57816377171216
5.3302499999999995,89.57816377171216
5.3819999999999997,89.82630272952854
5.4337499999999999,90.07444168734492
5.4855,90.07444168734492
5.5372499999999993,90.07444168734492
5.5889999999999995,90.32258064516128
5.6407499999999997,90.32258064516128
5.6924999999999999,90.32258064516128
5.7442500000000001,90.32258064516128
5.7959999999999994,90.32258064516128
5.8477499999999996,90.32258064516128
5.8994999999999997,90.57071960297766
5.9512499999999999,90.57071960297766
6.0030000000000001,90.57071960297766
6.0547499999999994,90.57071960297766
6.1064999999999996,90.81885856079404
6.1582499999999998,90.81885856079404
6.21,90.81885856079404
6.2617499999999993,91.06699751861042
6.3134999999999994,91.06699751861042
6.3652499999999996,91.06699751861042
6.4169999999999998,91.3151364764268
6.46875,91.3151364764268
6.5204999999999993,91.3151364764268
6.5722499999999995,91.3151364764268
6.6239999999999997,91.3151364764268
6.6757499999999999,91.3151364764268
6.7275,91.3151364764268
6.7792499999999993,91.56327543424318
6.8309999999999995,92.05955334987593
6.8827499999999997,92.05955334987593
6.9344999999999999,92.05955334987593
6.9862500000000001,92.3076923076923
7.0379999999999994,92.3076923076923
7.0897499999999996,92.3076923076923
7.1414999999999997,92.3076923076923
7.1932499999999999,92.3076923076923
7.2449999999999992,92.3076923076923
7.2967499999999994,92.3076923076923
7.3484999999999996,92.3076923076923
7.4002499999999998,92.3076923076923
7.452,92.3076923076923
7.5037499999999993,92.80397022332507
7.5554999999999994,92.80397022332507
7.6072499999999996,93.05210918114145
7.6589999999999998,93.05210918114145
7.71075,93.05210918114145
7.7624999999999993,93.54838709677419
7.8142499999999995,93.54838709677419
7.8659999999999997,93.54838709677419
7.9177499999999998,93.54838709677419
7.9695,93.54838709677419
8.0212500000000002,93.79652605459057
8.0730000000000004,93.79652605459057
8.1247499999999988,94.04466501240695
8.176499999999999,94.04466501240695
8.2282499999999992,94.04466501240695
8.2799999999999994,94.29280397022333
8.3317499999999995,94.29280397022333
8.3834999999999997,94.29280397022333
8.4352499999999999,94.29280397022333
8.4870000000000001,94.29280397022333
8.5387500000000003,94.29280397022333
8.5904999999999987,94.29280397022333
8.6422499999999989,94.29280397022333
8.6939999999999991,94.29280397022333
8.7457499999999992,94.29280397022333
8.7974999999999994,94.29280397022333
8.8492499999999996,94.29280397022333
8.9009999999999998,94.29280397022333
8.95275,94.29280397022333
9.0045000000000002,94.29280397022333
9.0562500000000004,94.29280397022333
9.1079999999999988,94.54094292803971
9.1597499999999989,94.78908188585608
9.2114999999999991,94.78908188585608
9.2632499999999993,94.78908188585608
9.3149999999999995,95.28535980148884
9.3667499999999997,95.28535980148884
9.4184999999999999,95.28535980148884
9.4702500000000001,95.53349875930522
9.5220000000000002,95.53349875930522
9.5737499999999986,95.53349875930522
9.6254999999999988,95.7816377171216
9.677249999999999,95.7816377171216
9.7289999999999992,96.02977667493796
9.7807499999999994,96.27791563275434
9.8324999999999996,96.27791563275434
9.8842499999999998,96.27791563275434
9.9359999999999999,96.27791563275434
9.9877500000000001,96.27791563275434
10.0395,96.27791563275434
10.091249999999999,96.27791563275434
10.142999999999999,96.27791563275434
10.194749999999999,96.27791563275434
10.246499999999999,96.27791563275434
10.298249999999999,96.27791563275434
10.35,96.27791563275434
10.40175,96.27791563275434
10.4535,96.27791563275434
10.50525,96.27791563275434
10.556999999999999,96.52605459057072
10.608749999999999,96.52605459057072
10.660499999999999,96.52605459057072
10.712249999999999,96.52605459057072
10.763999999999999,97.02233250620348
10.81575,97.02233250620348
10.8675,97.02233250620348
10.91925,97.02233250620348
10.971,97.02233250620348
11.02275,97.02233250620348
11.074499999999999,97.02233250620348
11.126249999999999,97.02233250620348
11.177999999999999,97.02233250620348
11.229749999999999,97.02233250620348
11.281499999999999,97.02233250620348
11.33325,97.02233250620348
11.385,97.02233250620348
11.43675,97.02233250620348
11.4885,97.02233250620348
11.540249999999999,97.02233250620348
11.591999999999999,97.02233250620348
11.643749999999999,97.02233250620348
11.695499999999999,97.02233250620348
11.747249999999999,97.02233250620348
11.798999999999999,97.02233250620348
11.85075,97.02233250620348
11.9025,97.02233250620348
11.95425,97.02233250620348
12.006,97.02233250620348
12.057749999999999,97.02233250620348
12.109499999999999,97.02233250620348
12.161249999999999,97.51861042183623
12.212999999999999,97.51861042183623
12.264749999999999,97.51861042183623
12.3165,97.51861042183623
12.36825,97.51861042183623
12.42,97.51861042183623
12.47175,97.51861042183623
12.523499999999999,97.51861042183623
12.575249999999999,97.51861042183623
12.626999999999999,97.76674937965261
12.678749999999999,97.76674937965261
12.730499999999999,97.76674937965261
12.782249999999999,97.76674937965261
12.834,97.76674937965261
12.88575,97.76674937965261
12.9375,97.76674937965261
12.98925,97.76674937965261
13.040999999999999,97.76674937965261
13.092749999999999,97.76674937965261
13.144499999999999,97.76674937965261
13.196249999999999,97.76674937965261
13.247999999999999,97.76674937965261
13.29975,97.76674937965261
13.3515,97.76674937965261
13.40325,97.76674937965261
13.455,97.76674937965261
13.506749999999998,97.76674937965261
13.558499999999999,97.76674937965261
13.610249999999999,97.76674937965261
13.661999999999999,97.76674937965261
13.713749999999999,97.76674937965261
13.765499999999999,97.76674937965261
13.81725,97.76674937965261
13.869,97.76674937965261
13.92075,97.76674937965261
13.9725,97.76674937965261
14.024249999999999,97.76674937965261
14.075999999999999,97.76674937965261
14.127749999999999,97.76674937965261
14.179499999999999,97.76674937965261
14.231249999999999,97.76674937965261
14.282999999999999,97.76674937965261
14.33475,97.76674937965261
14.3865,97.76674937965261
14.43825,98.01488833746899
14.489999999999998,98.01488833746899
14.541749999999999,98.01488833746899
14.593499999999999,98.01488833746899
14.645249999999999,98.01488833746899
14.696999999999999,98.01488833746899
14.748749999999999,98.01488833746899
14.8005,98.01488833746899
14.85225,98.01488833746899
14.904,98.01488833746899
14.95575,98.01488833746899
15.007499999999999,98.01488833746899
15.059249999999999,98.01488833746899
15.110999999999999,98.01488833746899
15.162749999999999,98.01488833746899
15.214499999999999,98.01488833746899
15.266249999999999,98.01488833746899
15.318,98.01488833746899
15.36975,98.01488833746899
15.4215,98.01488833746899
15.473249999999998,98.01488833746899
15.524999999999999,98.01488833746899
15.576749999999999,98.01488833746899
15.628499999999999,98.01488833746899
15.680249999999999,98.01488833746899
15.731999999999999,98.01488833746899
15.78375,98.01488833746899
15.8355,98.01488833746899
15.88725,98.01488833746899
15.939,98.01488833746899
15.990749999999998,98.01488833746899
16.0425,98.01488833746899
16.094249999999999,98.01488833746899
16.146000000000001,98.01488833746899
16.197749999999999,98.01488833746899
16.249499999999998,98.01488833746899
16.30125,98.01488833746899
16.352999999999998,98.01488833746899
16.40475,98.01488833746899
16.456499999999998,98.01488833746899
16.50825,98.01488833746899
16.559999999999999,98.01488833746899
16.611750000000001,98.01488833746899
16.663499999999999,98.01488833746899
16.715249999999997,98.01488833746899
16.766999999999999,98.01488833746899
16.818749999999998,98.01488833746899
16.8705,98.01488833746899
16.922249999999998,98.01488833746899
16.974,98.01488833746899
17.025749999999999,98.01488833746899
17.077500000000001,98.01488833746899
17.129249999999999,98.01488833746899
17.180999999999997,98.01488833746899
17.232749999999999,98.01488833746899
17.284499999999998,98.01488833746899
17.33625,98.01488833746899
17.387999999999998,98.01488833746899
17.43975,98.01488833746899
17.491499999999998,98.01488833746899
17.54325,98.01488833746899
17.594999999999999,98.01488833746899
17.646750000000001,98.01488833746899
17.698499999999999,98.01488833746899
17.750249999999998,98.01488833746899
17.802,98.26302729528535
17.853749999999998,98.51116625310173
17.9055,98.51116625310173
17.957249999999998,98.51116625310173
18.009,98.51116625310173
18.060749999999999,98.51116625310173
18.112500000000001,98.51116625310173
18.164249999999999,98.51116625310173
18.215999999999998,98.51116625310173
18.267749999999999,98.51116625310173
18.319499999999998,98.51116625310173
18.37125,98.51116625310173
18.422999999999998,98.51116625310173
18.47475,98.51116625310173
18.526499999999999,98.51116625310173
18.578250000000001,98.51116625310173
18.629999999999999,98.51116625310173
18.681749999999997,98.51116625310173
18.733499999999999,98.51116625310173
18.785249999999998,98.51116625310173
18.837,98.51116625310173
18.888749999999998,98.51116625310173
18.9405,98.51116625310173
18.992249999999999,98.51116625310173
19.044,98.51116625310173
19.095749999999999,98.51116625310173
19.147499999999997,98.51116625310173
19.199249999999999,98.51116625310173
19.250999999999998,98.51116625310173
19.30275,98.51116625310173
19.354499999999998,98.51116625310173
19.40625,98.51116625310173
19.457999999999998,98.51116625310173
19.50975,98.51116625310173
19.561499999999999,98.51116625310173
19.613250000000001,98.51116625310173
19.664999999999999,98.51116625310173
19.716749999999998,98.51116625310173
19.7685,98.51116625310173
19.820249999999998,98.51116625310173
19.872,98.51116625310173
19.923749999999998,98.51116625310173
19.9755,98.75930521091811
20.027249999999999,98.75930521091811
20.079000000000001,98.75930521091811
20.130749999999999,98.75930521091811
20.182499999999997,98.75930521091811
20.234249999999999,98.75930521091811
20.285999999999998,99.0074441687345
20.33775,99.0074441687345
20.389499999999998,99.0074441687345
20.44125,99.0074441687345
20.492999999999999,99.0074441687345
20.544750000000001,99.0074441687345
20.596499999999999,99.0074441687345
20.648249999999997,99.0074441687345
20.699999999999999,99.0074441687345
20.751749999999998,99.0074441687345
20.8035,99.0074441687345
20.855249999999998,99.0074441687345
20.907,99.0074441687345
20.958749999999998,99.0074441687345
21.0105,99.0074441687345
21.062249999999999,99.0074441687345
21.113999999999997,99.0074441687345
21.165749999999999,99.0074441687345
21.217499999999998,99.0074441687345
21.26925,99.0074441687345
21.320999999999998,99.0074441687345
21.37275,99.0074441687345
21.424499999999998,99.25558312655087
21.47625,99.25558312655087
21.527999999999999,99.25558312655087
21.579750000000001,99.25558312655087
21.631499999999999,99.25558312655087
21.683249999999997,99.25558312655087
21.734999999999999,99.25558312655087
21.786749999999998,99.25558312655087
21.8385,99.25558312655087
21.890249999999998,99.25558312655087
21.942,99.25558312655087
21.993749999999999,99.25558312655087
22.045500000000001,99.50372208436724
22.097249999999999,99.50372208436724
22.148999999999997,99.50372208436724
22.200749999999999,99.50372208436724
22.252499999999998,99.75186104218362
22.30425,99.75186104218362
22.355999999999998,99.75186104218362
22.40775,99.75186104218362
22.459499999999998,99.75186104218362
22.51125,99.75186104218362
22.562999999999999,99.75186104218362
22.614749999999997,99.75186104218362
22.666499999999999,99.75186104218362
22.718249999999998,99.75186104218362
22.77,99.75186104218362
22.821749999999998,99.75186104218362
22.8735,99.75186104218362
22.925249999999998,99.75186104218362
22.977,99.75186104218362
23.028749999999999,99.75186104218362
23.080499999999997,99.75186104218362
23.132249999999999,99.75186104218362
23.183999999999997,99.75186104218362
23.235749999999999,99.75186104218362
23.287499999999998,99.75186104218362
23.33925,99.75186104218362
23.390999999999998,99.75186104218362
23.44275,99.75186104218362
23.494499999999999,99.75186104218362
23.546250000000001,99.75186104218362
23.597999999999999,99.75186104218362
23.649749999999997,99.75186104218362
23.701499999999999,99.75186104218362
23.753249999999998,99.75186104218362
23.805,99.75186104218362
23.856749999999998,99.75186104218362
23.9085,99.75186104218362
23.960249999999998,99.75186104218362
24.012,99.75186104218362
24.063749999999999,99.75186104218362
24.115499999999997,99.75186104218362
24.167249999999999,99.75186104218362
24.218999999999998,99.75186104218362
24.27075,99.75186104218362
24.322499999999998,99.75186104218362
24.37425,99.75186104218362
24.425999999999998,99.75186104218362
24.47775,99.75186104218362
24.529499999999999,99.75186104218362
24.581249999999997,99.75186104218362
24.632999999999999,99.75186104218362
24.684749999999998,99.75186104218362
24.736499999999999,99.75186104218362
24.788249999999998,99.75186104218362
24.84,99.75186104218362
24.891749999999998,99.75186104218362
24.9435,99.75186104218362
24.995249999999999,99.75186104218362
25.046999999999997,99.75186104218362
25.098749999999999,99.75186104218362
25.150499999999997,99.75186104218362
25.202249999999999,99.75186104218362
25.253999999999998,99.75186104218362
25.30575,99.75186104218362
25.357499999999998,99.75186104218362
25.40925,99.75186104218362
25.460999999999999,99.75186104218362
25.51275,99.75186104218362
25.564499999999999,99.75186104218362
25.616249999999997,99.75186104218362
25.667999999999999,99.75186104218362
25.719749999999998,99.75186104218362
25.7715,99.75186104218362
25.823249999999998,99.75186104218362
25.875,99.75186104218362
25.926749999999998,99.75186104218362
25.9785,99.75186104218362
26.030249999999999,99.75186104218362
26.081999999999997,99.75186104218362
26.133749999999999,99.75186104218362
26.185499999999998,99.75186104218362
26.23725,99.75186104218362
26.288999999999998,99.75186104218362
26.34075,99.75186104218362
26.392499999999998,99.75186104218362
26.44425,99.75186104218362
26.495999999999999,99.75186104218362
26.547749999999997,99.75186104218362
26.599499999999999,99.75186104218362
26.651249999999997,99.75186104218362
26.702999999999999,99.75186104218362
26.754749999999998,99.75186104218362
26.8065,99.75186104218362
26.858249999999998,99.75186104218362
26.91,99.75186104218362
26.961749999999999,99.75186104218362
27.013499999999997,99.75186104218362
27.065249999999999,99.75186104218362
27.116999999999997,99.75186104218362
27.168749999999999,99.75186104218362
27.220499999999998,99.75186104218362
27.27225,99.75186104218362
27.323999999999998,99.75186104218362
27.37575,99.75186104218362
27.427499999999998,99.75186104218362
27.479249999999997,99.75186104218362
27.530999999999999,99.75186104218362
27.582749999999997,99.75186104218362
27.634499999999999,99.75186104218362
27.686249999999998,99.75186104218362
27.738,99.75186104218362
27.789749999999998,99.75186104218362
27.8415,99.75186104218362
27.893249999999998,99.75186104218362
27.945,99.75186104218362
27.996749999999999,99.75186104218362
28.048499999999997,99.75186104218362
28.100249999999999,99.75186104218362
28.151999999999997,99.75186104218362
28.203749999999999,99.75186104218362
28.255499999999998,99.75186104218362
28.30725,99.75186104218362
28.358999999999998,99.75186104218362
28.41075,99.75186104218362
28.462499999999999,99.75186104218362
28.514249999999997,99.75186104218362
28.565999999999999,99.75186104218362
28.617749999999997,99.75186104218362
28.669499999999999,99.75186104218362
28.721249999999998,99.75186104218362
28.773,99.75186104218362
28.824749999999998,99.75186104218362
28.8765,99.75186104218362
28.928249999999998,99.75186104218362
28.979999999999997,99.75186104218362
29.031749999999999,99.75186104218362
29.083499999999997,99.75186104218362
29.135249999999999,99.75186104218362
29.186999999999998,99.75186104218362
29.23875,99.75186104218362
29.290499999999998,99.75186104218362
29.34225,99.75186104218362
29.393999999999998,99.75186104218362
29.445749999999997,99.75186104218362
29.497499999999999,99.75186104218362
29.549249999999997,99.75186104218362
29.600999999999999,99.75186104218362
29.652749999999997,99.75186104218362
29.704499999999999,99.75186104218362
29.756249999999998,99.75186104218362
29.808,99.75186104218362
29.859749999999998,99.75186104218362
29.9115,99.75186104218362
29.963249999999999,99.75186104218362
30.014999999999997,99.75186104218362
30.066749999999999,99.75186104218362
30.118499999999997,99.75186104218362
30.170249999999999,99.75186104218362
30.221999999999998,99.75186104218362
30.27375,99.75186104218362
30.325499999999998,99.75186104218362
30.37725,99.75186104218362
30.428999999999998,99.75186104218362
30.480749999999997,99.75186104218362
30.532499999999999,99.75186104218362
30.584249999999997,99.75186104218362
30.635999999999999,99.75186104218362
30.687749999999998,99.75186104218362
30.7395,99.75186104218362
30.791249999999998,99.75186104218362
30.843,99.75186104218362
30.894749999999998,99.75186104218362
30.946499999999997,99.75186104218362
30.998249999999999,99.75186104218362
31.049999999999997,99.75186104218362
31.101749999999999,99.75186104218362
31.153499999999998,99.75186104218362
31.205249999999999,99.75186104218362
31.256999999999998,99.75186104218362
31.30875,99.75186104218362
31.360499999999998,99.75186104218362
31.412249999999997,99.75186104218362
31.463999999999999,99.75186104218362
31.515749999999997,99.75186104218362
31.567499999999999,99.75186104218362
31.619249999999997,99.75186104218362
31.670999999999999,99.75186104218362
31.722749999999998,99.75186104218362
31.7745,99.75186104218362
31.826249999999998,99.75186104218362
31.878,99.75186104218362
31.929749999999999,99.75186104218362
31.981499999999997,99.75186104218362
32.033249999999995,99.75186104218362
32.085000000000001,99.75186104218362
32.136749999999999,99.75186104218362
32.188499999999998,99.75186104218362
32.240249999999996,99.75186104218362
32.292000000000002,99.75186104218362
32.34375,99.75186104218362
32.395499999999998,99.75186104218362
32.447249999999997,99.75186104218362
32.498999999999995,99.75186104218362
32.550750000000001,99.75186104218362
32.602499999999999,99.75186104218362
32.654249999999998,99.75186104218362
32.705999999999996,99.75186104218362
32.757750000000001,99.75186104218362
32.8095,99.75186104218362
32.861249999999998,99.75186104218362
32.912999999999997,99.75186104218362
32.964749999999995,99.75186104218362
33.016500000000001,99.75186104218362
33.068249999999999,99.75186104218362
33.119999999999997,99.75186104218362
33.171749999999996,99.75186104218362
33.223500000000001,99.75186104218362
33.27525,99.75186104218362
33.326999999999998,99.75186104218362
33.378749999999997,99.75186104218362
33.430499999999995,99.75186104218362
33.482250000000001,99.75186104218362
33.533999999999999,99.75186104218362
33.585749999999997,99.75186104218362
33.637499999999996,99.75186104218362
33.689250000000001,99.75186104218362
33.741,99.75186104218362
33.792749999999998,99.75186104218362
33.844499999999996,99.75186104218362
33.896249999999995,99.75186104218362
33.948,99.75186104218362
33.999749999999999,99.75186104218362
34.051499999999997,99.75186104218362
34.103249999999996,99.75186104218362
34.155000000000001,99.75186104218362
34.20675,99.75186104218362
34.258499999999998,99.75186104218362
34.310249999999996,99.75186104218362
34.361999999999995,99.75186104218362
34.41375,99.75186104218362
34.465499999999999,99.75186104218362
34.517249999999997,99.75186104218362
34.568999999999996,99.75186104218362
34.620750000000001,99.75186104218362
34.672499999999999,99.75186104218362
34.724249999999998,99.75186104218362
34.775999999999996,99.75186104218362
34.827750000000002,99.75186104218362
34.8795,99.75186104218362
34.931249999999999,99.75186104218362
34.982999999999997,99.75186104218362
35.034749999999995,99.75186104218362
35.086500000000001,99.75186104218362
35.138249999999999,99.75186104218362
35.189999999999998,99.75186104218362
35.241749999999996,99.75186104218362
35.293500000000002,99.75186104218362
35.34525,99.75186104218362
35.396999999999998,99.75186104218362
35.448749999999997,99.75186104218362
35.500499999999995,99.75186104218362
35.552250000000001,99.75186104218362
35.603999999999999,99.75186104218362
35.655749999999998,99.75186104218362
35.707499999999996,99.75186104218362
35.759250000000002,99.75186104218362
35.811,99.75186104218362
35.862749999999998,99.75186104218362
35.914499999999997,99.75186104218362
35.966249999999995,99.75186104218362
36.018000000000001,99.75186104218362
36.069749999999999,99.75186104218362
36.121499999999997,99.75186104218362
36.173249999999996,99.75186104218362
36.225000000000001,99.75186104218362
36.27675,99.75186104218362
36.328499999999998,99.75186104218362
36.380249999999997,99.75186104218362
36.431999999999995,99.75186104218362
36.483750000000001,99.75186104218362
36.535499999999999,99.75186104218362
36.587249999999997,99.75186104218362
36.638999999999996,99.75186104218362
36.690750000000001,99.75186104218362
36.7425,99.75186104218362
36.794249999999998,99.75186104218362
36.845999999999997,99.75186104218362
36.897749999999995,99.75186104218362
36.9495,99.75186104218362
37.001249999999999,99.75186104218362
37.052999999999997,99.75186104218362
37.104749999999996,99.75186104218362
37.156500000000001,99.75186104218362
37.20825,99.75186104218362
37.259999999999998,99.75186104218362
37.311749999999996,99.75186104218362
37.363499999999995,99.75186104218362
37.41525,99.75186104218362
37.466999999999999,99.75186104218362
37.518749999999997,99.75186104218362
37.570499999999996,99.75186104218362
37.622250000000001,99.75186104218362
37.673999999999999,99.75186104218362
37.725749999999998,99.75186104218362
37.777499999999996,99.75186104218362
37.829249999999995,99.75186104218362
37.881,99.75186104218362
37.932749999999999,99.75186104218362
37.984499999999997,99.75186104218362
38.036249999999995,99.75186104218362
38.088000000000001,99.75186104218362
38.139749999999999,99.75186104218362
38.191499999999998,99.75186104218362
38.243249999999996,99.75186104218362
38.294999999999995,99.75186104218362
38.34675,99.75186104218362
38.398499999999999,99.75186104218362
38.450249999999997,99.75186104218362
38.501999999999995,99.75186104218362
38.553750000000001,99.75186104218362
38.605499999999999,99.75186104218362
38.657249999999998,99.75186104218362
38.708999999999996,99.75186104218362
38.760750000000002,99.75186104218362
38.8125,99.75186104218362
38.864249999999998,99.75186104218362
38.915999999999997,99.75186104218362
38.967749999999995,99.75186104218362
39.019500000000001,99.75186104218362
39.071249999999999,99.75186104218362
39.122999999999998,99.75186104218362
39.174749999999996,99.75186104218362
39.226500000000001,99.75186104218362
39.27825,99.75186104218362
39.329999999999998,99.75186104218362
39.381749999999997,99.75186104218362
39.433499999999995,99.75186104218362
39.485250000000001,99.75186104218362
39.536999999999999,99.75186104218362
39.588749999999997,99.75186104218362
39.640499999999996,99.75186104218362
39.692250000000001,99.75186104218362
39.744,99.75186104218362
39.795749999999998,99.75186104218362
39.847499999999997,99.75186104218362
39.899249999999995,99.75186104218362
39.951000000000001,99.75186104218362
40.002749999999999,99.75186104218362
40.054499999999997,99.75186104218362
40.106249999999996,99.75186104218362
40.158000000000001,99.75186104218362
40.20975,99.75186104218362
40.261499999999998,99.75186104218362
40.313249999999996,99.75186104218362
40.364999999999995,99.75186104218362
40.41675,99.75186104218362
40.468499999999999,99.75186104218362
40.520249999999997,99.75186104218362
40.571999999999996,99.75186104218362
40.623750000000001,99.75186104218362
40.6755,99.75186104218362
40.727249999999998,99.75186104218362
40.778999999999996,99.75186104218362
40.830749999999995,99.75186104218362
40.8825,99.75186104218362
40.934249999999999,99.75186104218362
40.985999999999997,99.75186104218362
41.037749999999996,99.75186104218362
41.089500000000001,99.75186104218362
41.141249999999999,99.75186104218362
41.192999999999998,99.75186104218362
41.244749999999996,99.75186104218362
41.296499999999995,99.75186104218362
41.34825,99.75186104218362
41.399999999999999,99.75186104218362
41.451749999999997,99.75186104218362
41.503499999999995,99.75186104218362
41.555250000000001,99.75186104218362
41.606999999999999,99.75186104218362
41.658749999999998,99.75186104218362
41.710499999999996,99.75186104218362
41.762249999999995,99.75186104218362
41.814,99.75186104218362
41.865749999999998,99.75186104218362
41.917499999999997,99.75186104218362
41.969249999999995,99.75186104218362
42.021000000000001,99.75186104218362
42.072749999999999,99.75186104218362
42.124499999999998,99.75186104218362
42.176249999999996,99.75186104218362
42.227999999999994,99.75186104218362
42.27975,99.75186104218362
42.331499999999998,99.75186104218362
42.383249999999997,99.75186104218362
42.434999999999995,99.75186104218362
42.486750000000001,99.75186104218362
42.538499999999999,99.75186104218362
42.590249999999997,99.75186104218362
42.641999999999996,99.75186104218362
42.693749999999994,99.75186104218362
42.7455,99.75186104218362
42.797249999999998,99.75186104218362
42.848999999999997,99.75186104218362
42.900749999999995,99.75186104218362
42.952500000000001,99.75186104218362
43.004249999999999,99.75186104218362
43.055999999999997,99.75186104218362
43.107749999999996,99.75186104218362
43.159500000000001,99.75186104218362
43.21125,99.75186104218362
43.262999999999998,99.75186104218362
43.314749999999997,99.75186104218362
43.366499999999995,99.75186104218362
43.41825,99.75186104218362
43.469999999999999,99.75186104218362
43.521749999999997,99.75186104218362
43.573499999999996,99.75186104218362
43.625250000000001,99.75186104218362
43.677,99.75186104218362
43.728749999999998,99.75186104218362
43.780499999999996,99.75186104218362
43.832249999999995,99.75186104218362
43.884,99.75186104218362
43.935749999999999,99.75186104218362
43.987499999999997,99.75186104218362
44.039249999999996,99.75186104218362
44.091000000000001,99.75186104218362
44.142749999999999,99.75186104218362
44.194499999999998,99.75186104218362
44.246249999999996,99.75186104218362
44.297999999999995,99.75186104218362
44.34975,99.75186104218362
44.401499999999999,99.75186104218362
44.453249999999997,99.75186104218362
44.504999999999995,99.75186104218362
44.556750000000001,99.75186104218362
44.608499999999999,99.75186104218362
44.660249999999998,99.75186104218362
44.711999999999996,99.75186104218362
44.763749999999995,99.75186104218362
44.8155,99.75186104218362
44.867249999999999,99.75186104218362
44.918999999999997,99.75186104218362
44.970749999999995,99.75186104218362
45.022500000000001,99.75186104218362
45.074249999999999,99.75186104218362
45.125999999999998,99.75186104218362
45.177749999999996,99.75186104218362
45.229499999999994,99.75186104218362
45.28125,99.75186104218362
45.332999999999998,99.75186104218362
45.384749999999997,99.75186104218362
45.436499999999995,99.75186104218362
45.488250000000001,99.75186104218362
45.539999999999999,99.75186104218362
45.591749999999998,99.75186104218362
45.643499999999996,99.75186104218362
45.695249999999994,99.75186104218362
45.747,99.75186104218362
45.798749999999998,99.75186104218362
45.850499999999997,99.75186104218362
45.902249999999995,99.75186104218362
45.954000000000001,99.75186104218362
46.005749999999999,99.75186104218362
46.057499999999997,99.75186104218362
46.109249999999996,99.75186104218362
46.160999999999994,99.75186104218362
46.21275,99.75186104218362
46.264499999999998,99.75186104218362
46.316249999999997,99.75186104218362
46.367999999999995,99.75186104218362
46.419750000000001,99.75186104218362
46.471499999999999,99.75186104218362
46.523249999999997,99.75186104218362
46.574999999999996,99.75186104218362
46.626749999999994,99.75186104218362
46.6785,99.75186104218362
46.730249999999998,99.75186104218362
46.781999999999996,99.75186104218362
